"DISTRICT","MANDAL","2019-08-07 05:30:00","2019-08-07 08:30:00","2019-08-07 11:30:00","2019-08-07 14:30:00","2019-08-07 17:30:00","2019-08-07 20:30:00","2019-08-07 23:30:00","2019-08-08 02:30:00","2019-08-08 05:30:00","2019-08-08 08:30:00","2019-08-08 11:30:00","2019-08-08 14:30:00","2019-08-08 17:30:00","2019-08-08 20:30:00","2019-08-08 23:30:00","2019-08-09 02:30:00","2019-08-09 05:30:00","2019-08-09 08:30:00","2019-08-09 11:30:00","2019-08-09 14:30:00","2019-08-09 17:30:00","2019-08-09 20:30:00","2019-08-09 23:30:00","2019-08-10 02:30:00","2019-08-10 05:30:00","2019-08-10 08:30:00","2019-08-10 11:30:00","2019-08-10 14:30:00","2019-08-10 17:30:00","2019-08-10 20:30:00","2019-08-10 23:30:00","2019-08-11 02:30:00","2019-08-11 05:30:00","2019-08-11 08:30:00","2019-08-11 11:30:00","2019-08-11 14:30:00","2019-08-11 17:30:00","2019-08-11 20:30:00","2019-08-11 23:30:00","2019-08-12 02:30:00","2019-08-12 05:30:00","2019-08-12 08:30:00","2019-08-12 11:30:00","2019-08-12 14:30:00","2019-08-12 17:30:00","2019-08-12 20:30:00","2019-08-12 23:30:00","2019-08-13 02:30:00","2019-08-13 05:30:00","2019-08-13 11:30:00","2019-08-13 17:30:00","2019-08-13 23:30:00","2019-08-14 05:30:00","2019-08-14 11:30:00","2019-08-14 17:30:00","2019-08-14 23:30:00","2019-08-15 05:30:00","2019-08-15 11:30:00","2019-08-15 17:30:00","2019-08-15 23:30:00","2019-08-16 05:30:00","2019-08-16 11:30:00","2019-08-16 17:30:00","2019-08-16 23:30:00","2019-08-17 05:30:00"
"VIZIANAGARAM","LAKKAVARAPUKOTA",93.9546875,90.9609375,89.170625,87.57625,87.6546875,89.3978125,90.99875,90.805,88.1946875,81.2440625,69.0078125,68.90125,79.5484375,88.3890625,91.9640625,93.1328125,92.4196875,80.195,66.565625,65.7275,76.4603125,80.94125,82.8575,84.881875,86.6203125,75.48125,66.1428125,60.43,73.6725,80.3578125,79.049375,83.449375,85.3190625,71.2353125,63.8575,68.765625,76.00875,87.3984375,92.6196875,91.6365625,87.1978125,74.943125,63.1334375,63.5984375,86.0434375,96.466875,95.7603125,94.2759375,89.788125,67.7009375,77.275,90.121875,87.1984375,63.75875,78.8596875,92.000625,91.62125,66.7421875,84.679375,95.0378125,94.444375,64.030625,81.9028125,94.1565625,97.615
"VIZIANAGARAM","MAKKUVA",95.6212727272727,93.7658181818182,94.3498181818182,92.4547272727273,94.7661818181818,96.2747272727273,96.4430909090909,98.3210909090909,97.6101818181818,95.2294545454545,82.31,67.4878181818182,73.7838181818182,87.5070909090909,92.7356363636364,97.6136363636364,98.4281818181818,86.6614545454545,55.7625454545455,54.4021818181818,75.4954545454545,86.2049090909091,86.8983636363636,92.2981818181818,96.7529090909091,79.4558181818182,59.3118181818182,58.3901818181818,73.5785454545454,90.2167272727273,95.1545454545455,95.1770909090909,92.6590909090909,74.888,58.3914545454545,61.5329090909091,76.7034545454545,92.858,96.2561818181818,97.3912727272727,97.3612727272727,79.7096363636364,57.7938181818182,61.1218181818182,85.3069090909091,96.418,93.1503636363636,93.742,95.1569090909091,64.2196363636364,75.5707272727273,86.1092727272727,95.08,64.1270909090909,82.2843636363636,92.2443636363636,94.0349090909091,63.4549090909091,75.5425454545455,92.1505454545455,96.6469090909091,67.9543636363636,79.8921818181818,89.8789090909091,92.5394545454545
"VIZIANAGARAM","MENTADA",94.2375675675676,92.9016216216216,92.4172972972973,91.9108108108108,92.797027027027,93.3956756756757,95.7421621621622,96.617027027027,95.4110810810811,91.4840540540541,67.482972972973,60.0851351351351,80.3389189189189,90.0889189189189,90.9324324324324,96.1856756756757,97.2172972972973,83.4932432432432,56.9435135135135,64.3208108108108,75.8921621621622,87.9754054054054,91.0456756756757,92.0432432432432,92.3702702702703,74.2621621621622,53.2775675675676,64.8227027027027,80.1691891891892,87.7008108108108,82.9978378378378,84.2186486486487,84.8708108108108,68.2967567567567,56.6740540540541,66.2616216216216,76.7462162162162,86.4572972972973,91.4716216216216,95.2418918918919,93.2951351351351,76.0264864864865,60.6102702702703,66.6797297297297,86.5537837837838,94.4983783783784,92.3910810810811,89.5272972972973,83.7545945945946,66.0618918918919,76.9254054054054,85.4645945945946,84.7102702702703,59.3543243243243,76.0059459459459,88.9367567567568,91.0856756756757,58.4918918918919,76.9737837837838,91.1502702702703,91.1908108108108,61.3156756756757,75.5894594594595,92.6848648648649,92.302972972973
"VIZIANAGARAM","MERAKAMUDIDAM",94.2578048780488,93.7917073170732,92.9373170731707,93.5817073170732,92.4639024390244,93.009512195122,93.5865853658537,94.5629268292683,93.0109756097561,89.9507317073171,68.5178048780488,61.7780487804878,76.419512195122,86.1763414634146,87.8539024390244,94.2909756097561,95.3204878048781,83.4624390243902,66.7612195121951,64.1417073170732,76.5321951219512,82.3626829268293,85.0580487804878,86.7978048780488,92.4068292682927,75.7521951219512,60.3431707317073,68.1770731707317,79.120243902439,91.2358536585366,86.2156097560976,84.2709756097561,92.0846341463415,69.7217073170732,59.7670731707317,65.1658536585366,75.9956097560976,90.2334146341463,96.8165853658537,95.9858536585366,98.6551219512195,81.5975609756098,62.150243902439,73.5719512195122,86.2592682926829,94.8965853658537,93.2912195121951,95.3592682926829,95.2629268292683,69.9819512195122,81.8790243902439,90.8682926829268,86.2234146341463,62.9465853658537,77.3243902439024,94.0646341463415,95.7741463414634,62.750243902439,79.3282926829268,94.6975609756098,98.3712195121951,64.4085365853659,77.980487804878,94.0343902439024,95.859756097561
"VIZIANAGARAM","NELLIMARLA",92.3563636363636,90.6806060606061,90.4012121212121,88.9518181818182,85.9548484848485,89.4769696969697,91.0236363636364,91.8672727272727,90.1563636363636,82.7906060606061,68.109696969697,66.859696969697,79.4372727272727,84.819696969697,86.3918181818182,90.4893939393939,92.0051515151515,80.2027272727273,66.5778787878788,69.4833333333333,78.9518181818182,80.4718181818182,81.5109090909091,83.3090909090909,88.8281818181818,76.6163636363636,64.0630303030303,67.3087878787879,77.7169696969697,89.1557575757576,90.5875757575758,90.0036363636364,88.8515151515152,72.3121212121212,61.9336363636364,72.2518181818182,77.1466666666667,89.6969696969697,95.3506060606061,96.9333333333333,97.5987878787879,85.1436363636364,68.9454545454546,73.1481818181818,82.6463636363636,95.5563636363636,95.3318181818182,94.4184848484849,95.6769696969697,70.8351515151515,80.9493939393939,90.8369696969697,92.4324242424242,62.5512121212121,78.619696969697,95.3624242424242,91.5384848484848,66.9987878787879,81.9484848484849,95.4560606060606,97.3527272727273,66.6754545454545,79.6018181818182,93.5766666666667,97.7736363636364
"VIZIANAGARAM","PACHIPENTA",86.118947368421,85.4001754385965,83.829649122807,81.5833333333333,85.4242105263158,86.9452631578947,91.7722807017544,93.4275438596491,92.7785964912281,90.7657894736842,71.859298245614,68.3366666666667,76.2368421052632,86.8568421052632,87.330701754386,91.1449122807018,92.1121052631579,80.2280701754386,58.3364912280702,59.0064912280702,67.8963157894737,81.0749122807018,87.8828070175439,86.5056140350877,85.9678947368421,71.480350877193,56.7947368421053,60.979298245614,71.5582456140351,80.7133333333333,83.0229824561404,82.8452631578947,81.11,68.6466666666667,58.9371929824561,65.1994736842105,74.9022807017544,82.4682456140351,84.0791228070175,89.2985964912281,81.9638596491228,73.6952631578947,62.7277192982456,69.5,84.1954385964912,88.6508771929824,87.059298245614,84.270350877193,80.1238596491228,64.0438596491228,70.8794736842105,82.6270175438597,82.790701754386,60.9654385964912,75.6070175438596,87.409298245614,89.7233333333333,59.7171929824561,76.4722807017544,88.7571929824561,89.3464912280702,65.3749122807017,76.5842105263158,89.7752631578947,89.020701754386
"VIZIANAGARAM","PARVATHIPURAM",96.5982142857143,95.2092857142857,93.0823214285714,92.1467857142857,95.0689285714286,96.1242857142857,97.5292857142857,98.3682142857143,98.2058928571429,93.5546428571429,82.9841071428571,70.1103571428571,77.3519642857143,87.16875,93.1089285714286,97.50125,98.1792857142857,86.4701785714286,60.1341071428571,55.2283928571429,75.54,91.3742857142857,87.9444642857143,93.2980357142857,95.02125,77.4782142857143,56.94125,57.7621428571429,79.0925,93.1592857142857,94.4683928571429,93.8310714285714,93.4978571428571,70.59625,56.9694642857143,60.3853571428571,77.9796428571428,93.5146428571429,94.5553571428571,97.0105357142857,96.9905357142857,76.00625,57.2458928571429,62.3185714285714,83.8007142857143,94.2341071428571,95.60375,94.9917857142857,92.8075,61.0864285714286,74.945,90.6153571428571,90.3325,63.2446428571429,84.9991071428571,94.41,96.01,59.1351785714286,77.9242857142857,92.2498214285714,96.3075,62.2205357142857,81.7823214285714,95.14,94.4991071428571
"VIZIANAGARAM","PUSAPATIREGA",90.5124324324324,89.1997297297297,89.6286486486486,88.0043243243243,83.1832432432433,88.0335135135135,89.8191891891892,88.4408108108108,87.3494594594595,81.3378378378378,71.5013513513514,71.6418918918919,81.2189189189189,84.1494594594595,87.1272972972973,90.1062162162162,90.8189189189189,80.5889189189189,71.7108108108108,74.1781081081081,82.4256756756757,80.5035135135135,82.1578378378378,82.6443243243243,87.9062162162162,77.2910810810811,69.4743243243243,75.7613513513514,78.6691891891892,84.4648648648649,83.6167567567568,82.1372972972973,86.7013513513513,74.9805405405405,72.9408108108108,74.0643243243243,78.5456756756757,90.78,90.2535135135135,95.717027027027,96.9245945945946,88.8421621621622,79.2594594594595,73.9124324324324,86.1110810810811,95.3010810810811,96.3654054054054,93.2281081081081,94.1540540540541,75.5751351351351,83.9637837837838,90.9105405405405,95.1064864864865,68.4302702702703,83.7308108108108,95.2843243243243,92.2937837837838,75.6667567567568,81.7537837837838,93.5443243243243,95.0305405405405,71.9164864864865,82.854054054054,94.1735135135135,96.3202702702703
"VIZIANAGARAM","RAMABHADRAPURAM",92.7759375,92.0396875,91.2475,91.4453125,91.3271875,92.266875,95.016875,97.1265625,95.3965625,92.3934375,66.654375,58.3465625,76.5,87.82625,89.2371875,95.8825,96.4628125,82.2784375,53.8975,64.498125,73.263125,84.75,91.0790625,91.3778125,94.178125,70.035625,53.634375,57.380625,72.64125,87.0771875,80.8509375,81.654375,82.825,66.970625,57.486875,62.27625,75.711875,88.22125,94.5309375,97.2053125,96.2815625,76.21,61.980625,65.9721875,86.4140625,93.66875,89.189375,89.0809375,86.4446875,66.8465625,71.598125,80.460625,86.6353125,59.6840625,71.196875,91.4515625,89.55875,57.7325,74.3921875,91.270625,91.5221875,61.4853125,72.8271875,93.0965625,93.1075
"VIZIANAGARAM","SALUR",89.0761290322581,89.1854838709677,87.9006451612903,86.3349462365591,90.5363440860215,90.3725806451613,91.2483870967742,92.2756989247312,91.7113978494624,90.629247311828,76.6644086021505,70.2081720430107,75.430752688172,86.5660215053763,88.6629032258064,92.7835483870968,92.1751612903226,81.6464516129032,59.2949462365591,59.1545161290323,73.3417204301075,81.5597849462366,88.5454838709677,91.1982795698925,90.4901075268817,75.1347311827957,60.0488172043011,61.7208602150538,72.2215053763441,82.6784946236559,86.6769892473118,87.4550537634409,85.9913978494624,71.4425806451613,61.412688172043,65.2069892473118,75.802688172043,86.8322580645161,88.7040860215054,92.6216129032258,90.0458064516129,78.7633333333333,63.6341935483871,67.7848387096774,85.5501075268817,92.1374193548387,88.2802150537634,86.281935483871,90.0011827956989,65.7212903225806,77.1516129032258,84.6712903225806,89.3587096774194,63.702688172043,78.515376344086,90.0438709677419,89.5796774193548,62.0194623655914,76.0161290322581,90.6412903225806,93.5748387096774,67.413440860215,79.1774193548387,89.5796774193548,89.9920430107527
"VIZIANAGARAM","SEETHANAGARAMVIZIANAGARAM",94.1995555555556,93.088,91.8702222222222,90.6204444444444,93.2968888888889,95.3613333333333,95.6373333333333,98.1717777777778,97.0348888888889,93.4526666666667,74.1817777777778,62.7397777777778,73.5146666666667,85.8917777777778,88.8886666666667,96.1317777777778,96.8586666666667,83.8137777777778,58.8491111111111,64.8355555555556,74.04,85.2853333333333,84.3766666666667,90.3657777777778,97.1535555555556,74.2184444444444,60.3095555555556,62.0475555555556,78.5662222222222,92.4095555555556,95.7291111111111,92.9644444444444,91.0504444444445,72.5171111111111,56.1433333333333,68.6384444444444,73.7586666666667,93.0675555555556,97.3746666666667,98.3884444444444,98.8104444444444,79.548,56.8022222222222,61.9075555555556,87.6391111111111,93.4164444444445,95.3708888888889,95.326,96.184,67.2751111111111,72.3504444444444,91.3982222222222,96.1915555555556,61.2217777777778,82.8055555555556,98.3577777777778,94.594,62.7251111111111,75.7795555555556,97.1031111111111,98.724,63.3795555555556,78.9395555555556,97.1311111111111,96.1806666666667
"VIZIANAGARAM","SRUNGAVARAPUKOTA",94.3982926829268,91.1992682926829,88.890487804878,88.1265853658537,90.2041463414634,90.1253658536585,92.039512195122,93.2173170731707,92.0460975609756,87.6043902439024,68.2665853658537,70.980243902439,81.3409756097561,90.9192682926829,94.3639024390244,95.6,95.8829268292683,83.5336585365854,65.6485365853658,64.1368292682927,78.6875609756098,85.1217073170732,87.1543902439024,89.5565853658537,91.8346341463415,77.6185365853658,62.3641463414634,60.7729268292683,78.1875609756098,82.4936585365854,86.3460975609756,87.4112195121951,88.3229268292683,72.3365853658537,63.3278048780488,67.6034146341463,76.859756097561,84.1309756097561,89.8180487804878,90.6704878048781,91.3146341463415,78.420243902439,67.3929268292683,67.7685365853659,85.4190243902439,97.1870731707317,94.3048780487805,92.8331707317073,94.0143902439024,68.0470731707317,79.1382926829268,90.050243902439,88.7785365853659,64.4139024390244,76.8590243902439,89.0124390243902,90.8475609756098,67.6753658536585,83.0112195121951,94.0853658536585,92.2246341463415,66.9665853658537,77.8831707317073,93.6117073170732,90.4524390243902
"VIZIANAGARAM","THERLAM",93.4684,93.563,91.9088,93.8322,92.4906,92.9876,93.879,94.8082,93.2132,90.1192,67.7338,57.8518,74.912,85.3664,86.7964,93.5776,94.5986,81.3998,62.2026,65.6706,76.3576,83.1828,86.5154,86.0212,91.7404,73.136,58.4278,69.9032,76.9596,90.9102,87.7638,82.0132,86.0906,70.2378,59.2962,68.1478,74.4708,91.4948,97.2708,97.249,97.8474,81.9996,63.2146,74.1432,87.9992,93.9824,92.5258,93.3432,92.8764,70.1204,80.4276,92.744,92.4556,61.438,79.1792,94.4408,95.0416,63.4638,77.8286,93.3234,97.423,67.0806,77.6188,94.9722,98.253
"VIZIANAGARAM","VEPADA",94.6053658536585,91.4019512195122,89.3704878048781,87.9112195121951,89.140487804878,90.0090243902439,91.5860975609756,91.8943902439024,90.3404878048781,84.2156097560976,68.8987804878049,70.6126829268293,79.9582926829268,90.6331707317073,94.4773170731707,95.1146341463415,94.7826829268293,82.1482926829268,66.4141463414634,67.7541463414634,77.8173170731707,83.7360975609756,85.9658536585366,87.3729268292683,89.0163414634146,76.1453658536585,63.5892682926829,55.9314634146341,73.5860975609756,81.5931707317073,82.8075609756098,85.8019512195122,87.2485365853659,71.9346341463415,65.1,66.8648780487805,76.3746341463415,82.8168292682927,90.0060975609756,88.5221951219512,83.1719512195122,74.2643902439024,65.8009756097561,66.0892682926829,83.8231707317073,96.4175609756098,94.9714634146341,94.0407317073171,91.4534146341463,68.3421951219512,77.8107317073171,90.3687804878049,87.7390243902439,64.7890243902439,77.4256097560976,91.6790243902439,91.6573170731707,69.2360975609756,84.57,94.4570731707317,93.3739024390244,69.1014634146341,82.6480487804878,94.5860975609756,94.7526829268293
"VIZIANAGARAM","VIZIANAGARAMMANDAL",93.1522727272727,90.5140909090909,90.0581818181818,87.9136363636364,85.0295454545455,89.1731818181818,90.66,91.1609090909091,89.1472727272727,80.3309090909091,66.6018181818182,66.43,79.2113636363636,85.2695454545455,87.555,90.4854545454545,91.0322727272727,78.3518181818182,64.8263636363636,64.9072727272727,76.8240909090909,79.2972727272727,80.7154545454545,82.9531818181818,87.6081818181818,74.1172727272727,62.5886363636364,62.8572727272727,75.0018181818182,86.3540909090909,85.2390909090909,83.2018181818182,86.3609090909091,72.5568181818182,61.2622727272727,65.4236363636364,75.9672727272727,90.6263636363636,97.1254545454545,97.4540909090909,97.78,82.24,64.3090909090909,68.6318181818182,82.2845454545455,95.6004545454546,95.0690909090909,94.0309090909091,93.5872727272727,66.2545454545455,77.8618181818182,90.6977272727273,95.3031818181818,59.8472727272727,79.3454545454545,93.1204545454545,91.9645454545455,62.2495454545455,82.9831818181818,95.6731818181818,96.5281818181818,62.6363636363636,76.6545454545455,93.5204545454545,98.4672727272727
"WESTGODAVARI","ACHANTA",91.082,91.44,87.476,78.674,79.706,80.94,87.984,90.386,90.132,81.456,68.81,76.6,81.39,85.656,88.326,85.83,80.792,71.07,61.312,72.886,80.228,69.13,67.76,72.77,77.6,72.084,62.686,68.11,72.354,73.614,72.754,71.932,74.604,71.574,60.612,56.496,65.126,71.198,72.232,72.676,73.132,71.356,62.82,62.888,71.042,75.028,75.29,76.518,74.364,63.872,72.604,80.23,89.538,67.418,71.186,86.04,93.616,66.146,81.334,91.376,94.956,69.108,78.682,91.108,93.98
"WESTGODAVARI","AKIVEEDU",91.286,91.9233333333333,86.6626666666667,74.2773333333333,76.836,82.3366666666667,90.192,91.4133333333333,91.0746666666667,77.168,61.398,75.3133333333333,81.826,83.336,82.394,80.8993333333333,77.9953333333333,68.594,58.5646666666667,63.83,71.5153333333333,65.884,66.466,73.3526666666667,78.674,70.05,59.7173333333333,60.5046666666667,68.5133333333333,72.074,70.7926666666667,71.9773333333333,75.064,69.4766666666667,57.2313333333333,55.31,62.716,71.3173333333333,70.87,71.348,71.9673333333333,68.836,58.9753333333333,57.5593333333333,63.6486666666667,67.7013333333333,73.642,73.5393333333333,74.2526666666667,59.7293333333333,73.064,80.952,85.8726666666667,62.1386666666667,67.578,80.66,93.232,62.8373333333333,79.3666666666667,92.2546666666667,95.0066666666667,66.472,76.154,90.514,94.8106666666667
"WESTGODAVARI","ATTILI",90.7507142857143,91.055,85.7578571428571,77.0528571428571,79.1157142857143,80.7871428571429,89.6535714285714,90.9085714285714,90.5714285714286,79.9964285714286,63.9092857142857,76.9235714285714,84.6742857142857,87.21,86.0185714285714,83.9078571428572,80.7035714285714,70.37,58.6292857142857,62.8821428571429,74.6707142857143,66.95,67.5657142857143,74.0007142857143,78.8157142857143,71.8407142857143,62.8014285714286,63.72,70.5507142857143,71.6642857142857,72.3128571428571,72.3457142857143,75.27,70.7628571428571,59.7628571428571,57.9278571428571,65.14,69.6764285714286,72.6,72.4107142857143,72.54,71.275,61.8464285714286,60.6207142857143,68.0278571428571,72.315,75.0564285714286,76.2542857142857,74.81,62.6214285714286,73.7992857142857,80.1064285714286,86.8157142857143,65.7228571428572,69.9514285714286,84.9528571428571,93.6828571428571,65.3335714285714,80.1064285714286,91.455,94.8164285714286,68.9471428571429,77.8728571428571,91.0664285714286,94.4064285714286
"WESTGODAVARI","BHEEMAVARAM",90.3057894736842,90.9431578947368,85.3173684210526,74.4131578947368,75.9784210526316,83.1436842105263,89.3005263157895,90.9036842105263,89.1394736842105,77.1289473684211,64.9905263157895,74.45,78.0768421052632,83.8931578947368,85.9752631578947,81.5831578947368,78.3642105263158,69.3505263157895,59.4442105263158,64.0010526315789,72.6705263157895,65.5505263157895,66.3047368421053,72.5478947368421,77.3963157894737,70.3836842105263,59.5584210526316,62.1178947368421,68.5273684210526,72.008947368421,70.5463157894737,71.5736842105263,75.3010526315789,69.8536842105263,58.7042105263158,56.3136842105263,62.1473684210526,69.7336842105263,71.7947368421053,71.5521052631579,72.4663157894737,68.2857894736842,59.4542105263158,58.3021052631579,64.0110526315789,67.9552631578947,73.34,72.2521052631579,74.6178947368421,60.2336842105263,73.8273684210526,79.3973684210526,86.8678947368421,62.3573684210526,68.0247368421053,87.3289473684211,91.6157894736842,62.9905263157895,81.6026315789474,90.5326315789474,93.7589473684211,66.8357894736842,80.8178947368421,89.2515789473684,93.3889473684211
"WESTGODAVARI","BHIMADOLE",90.47,90.7066666666667,87.3216666666667,76.4533333333333,77.7083333333333,80.6825,88.38,88.9358333333333,88.8825,80.3916666666667,64.8366666666667,68.0941666666667,87.2825,85.2191666666667,83.3708333333333,85.2908333333333,81.4891666666667,71.6,60.8491666666667,66.475,74.7491666666667,70.2733333333333,69.6983333333333,77.4308333333333,82.8483333333333,71.785,59.4433333333333,60.5441666666667,69.7666666666667,75.225,74.755,75.0858333333333,74.6741666666667,69.6291666666667,58.4058333333333,54.5241666666667,64.5291666666667,70.6,75.195,72.06,72.9658333333333,70.3,60.3366666666667,58.3133333333333,65.055,71.1466666666667,75.2541666666667,77.2925,75.255,60.3,72.6583333333333,84.275,86.2416666666667,64.0666666666667,69.2408333333333,84.8533333333333,92.5358333333333,64.245,78.3216666666667,93.9866666666667,94.785,68.3258333333333,76.0008333333333,92.5875,95.0016666666667
